f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,label
-1.1241396945217221,1.6656801113325372,0.7045496055760204,0.18363031133192537,-0.5673296293701452,-0.26075656879386366,0.5981067565338368,-0.8923098438599015,1.1594345591008706,-0.19315201185266956,-0.9958340813076275,0.2500476364094903,0.9344953293360979,-1.0881740918193565,-0.865223817149527,-0.08060532842491358,-0.1083194621327091,0.8912821437921304,0.1030917967183968,-0.5659080506977922,normal
-0.22173708916176027,-0.5645012431514819,1.3204850949795883,-0.3297887557786297,-0.1268740998742159,-1.7137742050857292,0.8360996204418577,0.2516926414351118,0.97707616633757,1.4190721221788993,0.2548015819905627,-1.7713154784118594,-1.6004315687801534,1.055685084791966,-0.3835751072730954,-0.02818694289923167,-0.5479419844271879,-0.3137036913562961,-1.2837796617804025,1.7434202388102613,normal
1.7897627689023552,2.9967579185529245,1.0781474690033102,1.9412898779789156,2.6644130284009,3.6985096377073354,-1.137832474902948,0.6912335738387432,0.95153959937998,0.6134012772729194,0.3206332669558454,-0.45347872459601013,-1.9001545617540838,-0.2846962692160721,0.6893994296318853,-0.6506095923346189,0.7408079273991207,-0.4066954731003091,-1.427636774130221,0.2658176069493532,dos
2.344871421501958,1.7803236195931942,2.6829316842990245,2.70998583547138,3.866744844506546,1.7459238753541042,-0.7559676605050342,1.038384293095837,-0.5318134912572522,-0.6564834252710079,-0.70835023784247,0.9855042295477795,0.7258033254278202,0.43662501845223356,1.0701401198027198,0.7154130835699402,0.482682569072449,0.40266315956872534,1.1658997351692608,-0.568161664081191,dos
0.4682656102164626,-0.05506903258268411,0.6398355061354035,1.09643048833211,1.1133466689008895,0.19146873638268214,-0.6426132122945274,0.5753724149700438,-0.4783618752254003,1.6822328527040669,0.10621777102299312,0.793588276978581,0.5307318976654941,1.083750175130058,0.17340854023297295,-0.22451631111076226,-0.7678438524750064,-0.0884830036758452,0.22513959680975054,-0.34522573560566977,normal
0.6074841562469717,-0.3637059012920817,-0.05541636353012291,0.7367754258578969,0.7382788249868374,0.21485159312891852,-0.4717763598018341,-1.3235996264806658,0.49802284712242434,-0.007905901098964071,1.8713557799488323,1.7748744429371406,1.2566297288764834,2.4189384001395937,1.6745174195014272,2.747395010400856,1.4702059448291336,0.6953518321658418,2.4769338549595803,1.3105624811724,probe
1.4157116372084406,1.8769155160435969,-1.1109313648585077,-0.3428686274400261,-0.8698053977605213,0.08144215367879325,0.33010729255292937,-0.26028503263117037,-1.3595279815766002,0.12434120092575618,2.2264427071539328,3.131204856814461,2.199717854383474,3.280580110696628,3.0767084525077166,3.353351193519364,1.5768757246425986,0.6224936716930562,1.654528685414034,1.7355004061124073,probe
0.7296212568967738,-1.0047145116053777,-0.7553985767391667,0.25443189114305137,-0.387333253250421,0.9896660037660784,0.7551756171926025,0.5030250529543324,-0.13807625950266475,-0.06936430917971585,-0.6109245811091673,0.8849727864471897,0.319242049837921,0.07347339386429234,0.8305853830439505,0.16812691827476012,0.8158777162990634,0.05997125009843212,-0.09388358252906553,-0.21931236357114617,normal
2.360326973482906,1.5057632062906507,2.117207049306901,1.9111328808407495,2.0652458075126114,0.9116985791201513,1.755283988169752,1.5406988800364754,-1.3782466827721578,-0.28278073501100504,-2.2367841935623782,-0.233224823719091,0.1769716013336012,-0.35661318763222283,0.4077299128955302,-0.1176178545460813,-0.0058336757904018655,0.5556289130450686,-0.818163358672154,-0.32297665046195473,dos
0.07019549734616036,-0.15586057003634254,-0.7434087102178144,-0.6160690051507705,-0.10901437594691653,0.5785498795694914,0.1294339301960101,0.9352169379600395,-0.7682030232301453,0.6227254166928011,1.3846815429784927,2.2911048850113453,2.1314373968156124,2.8254267136009137,2.0684031451390674,2.0557401545080856,1.9942698605340363,0.7866068705911786,2.699912700265665,1.6722188846678077,probe
2.660623087450369,2.275527328452342,1.676061813629055,2.552667349665457,2.8607463140377485,2.9909796332497067,0.2966752516626901,0.8147151531937639,-0.2686778327477598,-0.11627409228325397,-1.2851171538617163,-1.249889769608104,0.7231705153503768,0.8759650156113091,-0.9983916305177001,-0.2619230885334029,-2.3204336758388435,-0.20394081577169204,0.7454583151263385,1.3316407633258631,dos
-0.5047188854000564,-0.20201048687321396,-0.19712401327726026,-0.3855523251923317,-0.7427752086896815,0.2945324369843208,0.0016914316916002627,0.049912333460194656,1.3404948327104254,-0.41077446053299227,1.3623618329491922,-0.7197278797567143,2.090958737424579,-1.0390775789507485,0.8342158098947824,-1.5886120161992112,0.5160185354353465,0.7907430748877607,-0.08441567294785984,0.5515088172251086,normal
-0.21973347747019242,0.5302040863668539,-0.4234982249597845,-1.1684299906808047,-1.0998637269218525,1.2138552815510841,-0.29052843749994045,-0.7558471483485371,-0.7938608244398114,0.9884190248465686,1.6716577589730433,-0.6815751797634994,-0.5353309427327179,-0.6217586652603346,0.8957189389084239,-0.39939313025617645,-1.1736483057377332,0.8712585663633803,0.16718539377869915,-0.1355307400618192,normal
-0.6591183721730334,-0.46844739333718854,-0.03644049473085731,0.8151497073363201,0.5880673751906021,-0.2227529434378489,-0.19801394123158478,0.5880373383681233,-0.22812076982771884,0.23567717153503753,0.6736103738938484,0.37660414371551676,-1.1125186292223057,0.325628683907138,0.10842133124050693,-0.4526825932618742,-0.5708193123447096,1.7608996173328544,0.012575260376921317,-0.8407040189038757,normal
0.1614864700977703,1.5711342838563922,-0.9403020756711227,-1.4513053373011373,-0.6753910609765201,0.23467573188356172,-0.2534848458031145,0.9743514496983849,0.49823635648452713,1.5842476246658932,0.3365346826856797,-0.7757051782064385,-1.0927068590644253,0.39644192640774745,1.0733925031852192,0.3674516231787969,-0.569848567867213,-0.6083511887943565,0.6915169245806598,-0.06330569089342107,normal
-0.8385742455437463,0.30022984830559885,0.27785595923996703,1.0760651871508784,-0.7382548017134729,-0.38063078112731796,0.7965791228666279,-0.06839737976267642,1.1298817108419354,0.6317296123559295,0.9952613325726656,-0.6779347827980238,-1.0181623451651634,-0.6057204156292992,-0.4268874626934045,-0.4200529424336056,0.8568759813172641,1.0768702468708884,0.7276923004336919,-0.3532882721377286,normal
-0.5416556033456619,-0.04455721972814904,-1.375642655329771,1.399871550156485,-0.3355573435736459,-0.8253176465014228,-0.26611042507113847,0.9399731118835496,-0.6394864651112839,-0.12739866771193284,0.17871778375663705,-0.35547929328181443,0.3350798386573146,0.13706291632998427,-0.30213303571082933,-1.2505805874440037,0.5908088861363493,0.4756683259696932,-0.3253777326746033,-0.5520345736321218,normal
1.0083761683282813,0.8845217795057508,-0.3645140267798896,0.5106407425803395,0.05308201022283763,1.081437075505929,0.16093478277612505,-1.2007007499069438,-0.20795037301590436,0.6795739535079268,0.1890195251539211,0.7058083950027623,-0.07259990337881689,0.5194612737082047,-2.351811425870899,-0.06617033500160305,-0.41468902335340785,0.38984914651252267,0.9917473747784694,-1.5619115377008619,normal
-0.04221111772369915,-0.20426415529367206,-0.3942611242041518,0.4240279711909889,-1.0906079674084983,-0.12179051353166391,0.2365110003105405,0.26373753264279814,-0.6334354372864753,0.9915423591545518,-1.5154861109921223,0.06736438617119592,-0.6572731432465365,-0.245761366831939,-0.7929255777781594,-0.3150875932823525,-0.5313094033922173,0.6979656401646654,-0.17420602232400093,0.5854362300155813,normal
0.11539946133695458,0.09169254006725003,-1.4242789208039628,-1.1103650600804527,-0.2403488734684879,0.3242460634577427,0.9099719290913258,-0.1116646195564,0.5859914952918955,0.25882337574615777,0.5026325997633739,0.2941004476020696,0.08789524720415728,-0.348284838433527,-0.6821437592196737,0.288815726681034,-0.30592857617087077,-0.7822979021292508,1.0753597170370819,-0.7787688032690249,normal
0.5816220882968776,0.662382960292543,0.7849892112832184,1.6976483069488753,-1.4891978224510196,-0.04601821419940102,-1.0256258733468973,0.5393876383283177,0.8975743987071342,0.6352303338904095,0.37668626146929163,-1.5246058192068812,0.22036792879856862,-0.32233561095051344,0.007585810920783595,0.655733544040107,-0.8584595749689075,-0.23242236928861423,-0.4266181980401742,0.2119249017795708,normal
-0.8777013495058956,0.37190652704980554,-0.11415747061452915,-0.2743199675906637,0.3182114228312917,-1.2732359262320747,1.105033943915695,-0.11143644317186133,-0.2913951015600672,-0.7257130028352567,-0.6817976807570046,1.324375825483205,-2.0145408991049574,-0.8365830234600153,-0.7846961588585144,-0.29831078737106986,-0.21093983821659879,0.18773666229313987,-0.7834680051784775,-0.16666447245649618,normal
1.029480720676825,0.08068606027389816,1.8175453624626787,-0.10529531305293133,-0.8906100855360766,0.26322576699967165,-0.19776917468575272,0.022737041071528852,0.024701182538004338,1.2540942386824065,-0.5637987240065852,0.1513440235833844,-0.32435543428799263,0.4050998483332087,-0.09400791501750852,-0.6201976432891932,1.0841918113364424,0.09240772040372752,0.4108240852365066,-0.28368766627016856,normal
0.1959349975408009,0.13551804339907542,-0.38085558812600045,-0.2539990351646055,1.3135797763045316,0.9160204393094182,1.882314237279728,0.3994962802481256,-0.6404588507509271,-0.6037848460935676,-1.1998733588233361,-0.14846814892249507,-0.26186640550442214,0.3780006487240317,0.6794591109049299,0.40024253066038784,-0.11369953667098376,-0.06463662719586392,0.5209671622551297,0.7193660348028756,normal
-0.7471345923068211,0.6081757135804371,0.23375278893512605,0.44128410996002404,0.8987812787457496,-0.04597604686459688,-0.48702499672972777,1.0842262514383678,0.0544528557151032,1.2901548496227302,0.6034059865614116,1.2705298128059797,0.5215487688278367,0.7825942457999128,-1.4458174324996074,-0.3730120617328328,0.515748948770641,-1.2181036459426229,0.6425979361307149,-0.33043191033802255,normal
-1.547155353669699,-0.584762771843517,1.1304894042156004,-0.4784097850970648,0.7366646317723372,1.4232813331775551,0.8424260912194854,-0.17592510202796738,0.954297336330893,0.538294944135013,0.03434524424091058,0.23131453156073573,-0.31312652104499444,0.21687911863672904,-0.28070727472622165,0.4259801036442119,0.3861243256432212,0.5317601801038427,-0.5482771370047438,-0.04726602037553132,normal
-0.10558165435001754,-0.34163412877558136,-0.6385097685588015,0.9998643317676721,0.23518981648767878,0.3911471493336305,-0.4200695370100415,-0.4515694529974661,0.9573696232350276,-0.058697107486099256,1.9654006717723205,1.1281527926151718,2.275984821032353,1.6540666789348843,2.8214456572678785,1.3611811721251001,0.5474569272540106,2.684063549935872,1.671062688414912,1.3516434745531654,probe
-0.8955850628952278,-1.5618205928602864,0.006016718870765124,-0.49960921972274525,-0.005719339541377324,-0.18228083149175306,-0.9286137540076809,-0.2087448584790572,0.2608396415804916,-1.092569232052369,0.01806325443987523,0.5086075822470537,1.150271604518096,0.7620540489564757,-0.7185808926109071,0.8962134637103869,1.3764902835698474,-0.015466134654349534,-0.14967944281836945,0.030883469263407595,normal
-0.7415929683804644,-0.6734807471813489,1.2315942892242138,-0.3920381065260193,-0.7589078283465582,0.5289235166514111,0.32041766963586626,-0.22243057418383289,-1.7479504114545923,-0.7230016565660702,1.5137905675528076,0.7568947245683126,2.2212763519928402,0.5826179790840464,2.3275965896913493,1.6210192210422116,3.3713812524326237,3.3990925391628677,1.6386185807279992,1.5716242412075128,probe
0.48936335860975544,-0.3665193534943803,1.1870537865731112,0.5990673449103937,0.0033172812620078647,0.9586141862507769,-0.18641019200853304,1.038209735796141,0.8577618673984697,-0.5675578584893609,1.0810182415774825,0.3384026561494255,-1.7489348645462433,-0.2670069389002526,-0.4330364132106371,0.7366840331333065,0.807201712490167,0.4400763670689678,-0.3068877123998346,-0.22583535876286903,normal
2.7309110504168475,2.9884340361469275,2.564705412314556,2.2808554832024703,3.6288129432390486,2.026426345338911,-0.37087656238682165,0.3315714730416426,1.138640566951307,0.7575033635240183,0.40117148639591504,-0.12631221904841622,1.2191435174232736,-0.43251245271741556,-0.6729892593746768,-0.8758147152916147,0.12960874850876178,0.2875202605349441,-0.7880498650117961,0.5679831419476463,dos
-0.9472422653372347,0.5190047759492293,-0.00197717610058668,-0.21279463029718576,0.7823677061584622,0.20462038980543718,0.2752843652901339,0.30787507309306494,0.14229396705815137,-1.4269044729576823,0.5096936146923693,0.07107833113553556,-0.523153096852979,0.3440371071298598,0.314185538204019,0.5305225120700894,0.06786921402216954,-0.6747320650062487,0.323423484114421,-0.625400116356689,normal
2.4450636520488,3.880357551882426,1.1086127793274068,2.0307478956609244,2.4808999084575625,2.7339686149828193,-1.1197139306912602,-0.9083741647995466,-1.1972214846020366,0.1363277142115179,-0.16884592864269043,-0.6604670876020515,-1.5356253138731413,1.536461318442885,-0.5028204729658279,0.796736215812251,0.3043998114418034,0.9155405359472772,-0.32810664194770633,-1.7779600979364103,dos
1.350352959621262,1.202914620194799,-0.45403187495848646,0.8924888939145842,0.4602018615861562,-1.0819981359400763,-0.45437498324799225,0.7277042785628869,0.5828293875772176,0.726237199468953,-0.12839417880869783,0.4250547726190914,-1.440148628453746,-0.9700728205647794,-2.170634210766481,-0.5386652388049605,0.9518194196644671,0.5486711786053833,0.31409422132553066,-0.3500927175571288,normal
-0.5628578191282758,0.5712444890235496,-1.2951281099854552,-0.059460556121399416,1.1236710294698662,0.5451187864113838,0.47086216440299156,-0.9515752894837329,-1.3021909159461966,-0.28173485695781453,0.3278612367501468,2.758790666951974,2.2223612498080803,1.5052910129293262,2.250054420763954,1.621986668686296,2.22032484701623,1.7220629251740522,2.3368693716063356,1.724011443771993,probe
-0.34843403563753367,-1.1701526968120786,-0.6026988060729027,-0.019702215524009508,-0.4292219865213065,0.7445066877024299,0.05491816444145708,-1.5673199110386948,-0.9201979558015494,0.10029465112572114,-0.545455339136352,-0.6257120252341817,-0.7630165303472785,1.0405711922143246,-0.9485034860045938,1.300001101075603,-0.6375089070658206,0.6828915940883887,0.29874710532630155,1.062597456200349,normal
0.5348773189046744,-0.9802774215134118,1.1251076127836714,0.049949994031359676,0.33324903480213125,0.9401042998833478,-0.5714377809329413,0.3228217660000243,-0.24011961339352617,0.11905551674291888,-0.12506666231113453,-0.5632174978609567,0.18385920333948041,0.25925320447360095,0.6846874555793332,-0.9667847566749459,-1.078789332993014,0.47600749740395215,-1.1408697511263597,0.6211612080060949,normal
-0.035016761777537216,0.902331938512162,-0.36686884291470123,-0.10019892747855114,-1.1613291466008302,0.8139841893077696,-0.13482410911639592,-1.6625550370388584,1.5071136079507808,1.8309997456727272,0.09045930735173292,0.4191508259261112,0.4110083235977997,1.2270308931005405,1.3486581115753635,1.101084448841457,1.3345193006135998,-0.1674146181094593,-0.7464919363830025,-0.3587426015813308,normal
2.625899193692152,1.6361382937807534,2.23263715954321,2.030341797460906,2.2889664611267873,1.6381127276204146,-0.34024672408001966,1.702304593365597,-0.27049255986215004,-0.1538365851763195,1.4491016168709663,0.9019032142270421,0.32964181832123435,-0.06530242794117865,-1.8715658466524687,-1.3892452650402018,0.18581253186045962,0.1291838342465968,0.5137316649371643,0.45064904674939676,dos
-1.9073485332932991,-0.545519862928717,0.5313976615917151,0.8444944288669085,1.0154469210607429,-0.0711799040257141,-0.189102547148341,0.016616496012147774,-0.34244073979435824,0.3278550624669883,-0.24358633599085838,0.4136520351615284,0.5311019937026695,0.6865820351708396,-0.43385162159810814,-0.3736882697509211,0.6803210835831675,0.29811591362166634,-1.2270266375615118,1.1954905692313154,normal
