f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,label
1.4033527966158477,0.5353851301354672,1.2732042088508289,-0.026272603135056083,1.4773614068028953,1.417499859308354,1.12375134135217,1.5542311296559777,2.1337580532918716,0.09457545396678746,3.508500033885561,2.0402071625697156,3.1196670833028644,4.228282516809793,3.1697232229266934,2.842437534107068,3.13639867987184,1.8946690245262783,1.7613926105762054,3.628343613063059,probe
0.6395709900434914,1.8316469980253607,-0.32833385725141206,0.2946311561218653,0.49551278072676225,0.31221196984031613,0.704468387000461,0.18402218988173702,0.4105981909094619,1.028289546102494,2.730444284961374,0.6542585373365791,-1.2041194091743497,0.9790923401120573,0.8932163370239581,1.6058684288548457,0.1664589204257345,0.16737983361061515,0.7388803165769314,0.8295983502922611,normal
3.679504392027141,3.3504166565282913,4.054708325952282,4.08418194558487,4.558087551392617,4.076504644424659,-0.1426502744420648,1.2292376905125937,-0.8959278232811831,1.8022270690089819,-0.932350705495711,0.46302932242576417,1.2453200109045945,2.1301324493015636,-0.08439262219174248,0.280424524381297,0.9735789132665,-0.27703066119905384,-0.5673988427244434,0.8066115633871389,dos
3.7327491780973263,2.6645834525720926,2.9102874103909953,4.631154445258607,3.4204346825292373,4.488035442299691,1.7876845805803154,0.588049370039226,0.9383407369083916,1.3218984889909406,1.0113610343073247,0.15125489634112632,0.9609312833465906,0.05412571526766374,1.4469951733143156,0.6754290669492984,0.6229881897155811,0.7410440625320242,0.228515558669735,2.365661798144819,dos
1.3748687492484273,1.0002875993493292,1.3293832203595621,2.7791677516347804,1.7476906131108205,0.47226526021475945,0.9940097233209437,0.8181793106009605,1.385947742736523,2.301260105182574,1.2898979498170893,0.3100346185539495,1.2707035354126996,1.9384546710056785,0.5526555941994559,0.9217334231183838,-0.3086712806245231,0.7646160678162505,0.5998296490159795,0.9997908482568626,r2l
-0.15495139575540273,-0.9926942734447537,1.273579896920356,-0.2837548889862176,1.6700572693578106,0.8461223231834868,0.21357248274765372,-0.15079200468782683,0.41345976804479057,-0.19719286260005786,2.5072760423967875,3.5820703473279805,1.8655168779654518,0.7423666243768838,2.091425277505415,3.285228199160865,2.123344468887778,3.3849905405052407,2.343320072916848,2.2307736152488027,probe
2.822247872102089,2.8874052896104985,3.374444904394682,1.199274903561797,2.1953829888547602,0.35127560719118994,0.11297448713033198,-0.6161671047964821,0.6102840224418924,1.113994815302018,1.4062664944989751,0.39620576154642356,0.12899873827717678,1.4912277938211513,-0.16295119149016335,0.9647196488455986,0.3904254292066148,1.6801677868579783,-0.03784257603320407,0.5323265030340016,r2l
4.924159869930307,3.3045255508670004,3.991238805961598,2.845899013357762,2.847430902537397,3.5486102722326707,0.6176018721922311,1.8928024898773967,0.1638565396690329,-0.04506071122824218,-0.9138311024574295,1.16455191780116,1.2605600849958671,0.7859634260572413,0.45743478652574876,-1.0257536003684689,0.8988835084211132,-0.1807742155516483,0.96322355497933,0.17427144573228437,dos
2.6150385691035667,2.2701905189951983,4.107777333501245,2.896806897259318,3.1889960261549635,2.7131712323016903,2.480114290127844,1.093916871149275,0.9063943972532994,1.8487533480798226,1.580215153888234,0.18297414421706415,0.45759113936299034,0.3470271410163015,0.8193861381844969,-0.2871730016779833,0.1556119230930202,1.7643191805458298,-0.1907157783429796,-0.5627415779459617,dos
5.047272502315853,3.2275062368989698,2.8342143960191493,3.9565982020120853,3.7658789567093387,3.774191580294459,0.9368909330221258,0.2584010680555695,2.1450973874145913,-0.5659540064796309,1.916113144579686,1.2888816023602008,1.1310044040357052,-0.08849672965794708,1.756806471555036,1.5396722869285253,-0.9021380626336144,1.9352937415884195,0.8798436251404306,1.1904591868531935,dos
1.4079737400393302,0.45703284445964665,0.0678060585830863,0.29487203489202296,1.2615385389886185,0.07335860485135126,1.2616604651975027,1.0317905949142192,1.1171279818885083,0.18316488306043543,0.8569250088476879,0.6864833118959135,0.26732810882123587,-0.016410949054082247,0.5990742764383106,0.39543265815831,0.12790735140813903,0.4631842076393907,-0.14426184219082017,1.566179569153486,normal
0.7845178491055035,1.721433100974973,2.535357411724649,0.5257919729989281,0.8940074143095198,0.05382576548132201,0.6840770492277817,1.180241454056465,1.5956724644800864,-0.9493165007182969,0.8658815877794634,0.6888159613281305,2.154373434262017,0.975222569773362,0.5878901833403798,1.515091082401973,0.7151219256658079,-0.1264676887524121,2.0804173262878214,0.20618051619765682,normal
4.342252101256595,2.3748783049432456,3.859764356347467,3.8074614036422343,5.236613920124152,3.9032380249992307,1.223719175673666,0.5946942171879901,2.251800590974793,-0.12924816728555522,1.3469800620595194,0.8939079638764079,0.3334275393056518,0.5901600970091504,1.380180294495437,1.2108038912491077,0.8237018260144002,2.0171544301261815,-0.21547919742434618,0.1503669552618535,dos
3.6762092259660246,4.636663806959673,2.586911480422133,3.4761047581580935,5.1549478711717835,4.447201735017388,-0.20016824656239351,0.6722864159119469,-0.21009791131714084,0.05619450019709549,1.341825143051142,-1.1970301567468362,0.36965580689066246,0.3772379440245226,0.17256760747878275,1.254282653947136,1.4756989069432471,0.8502120282802329,0.1234380651976742,1.522270520120865,dos
1.0544661395404757,3.2032042517406465,0.907807086617905,1.5636325929490051,0.5884689109758688,0.3357828948952664,0.19846072987322783,0.9794860117242754,0.6457659200541769,1.3769901025145457,3.516560355319777,2.285674862471561,2.2990315337571032,2.3132602660952144,2.0964381405950894,2.4093515074231298,2.7129567774602092,3.6559267209722544,3.2853618309385744,2.938134482219588,probe
3.866932368668384,3.84930262530325,3.7154544216004233,3.097454653404643,3.4606842363218346,2.8200817368284534,0.7659803650672984,-0.7319852394967294,1.1563466451150655,0.0359642304908776,-0.24977076011242239,1.1086414972558472,1.279038346694696,1.1380030435166137,0.5196153493127855,0.893380754684891,-0.14583350773988113,1.0859911813222491,1.0169158346434852,-0.16044368888993799,dos
2.817307243372861,2.019867039051184,2.481641850114535,2.6077744825394467,2.351797865233599,4.214263133661574,-1.5627133510216005,0.5004889764684748,0.6534211408995182,-0.7466414021575938,-0.049246925417278264,0.10150307455847718,1.0613984377786252,0.5138730879410658,0.771850907065913,0.5710010791951519,0.4127477819424046,-0.2856614184926495,0.9516625167453454,1.173398771935462,dos
3.705714707201711,5.071706768147006,4.289830430343177,4.053097690508802,2.9869019869862554,3.483273698052965,0.7830117422260346,0.4551451703774807,1.5079724285353167,0.2456973926870732,0.9172083466327852,2.324557567040676,-0.25294181740276334,0.8403050934653378,-0.5732836028200026,0.9416974400914597,0.3616300206457772,0.9078859999071842,1.1231020013024549,0.7437865771765837,dos
1.324777392687252,0.5891084606689999,-0.1971141996016803,0.8298162552860034,0.8717329109666917,1.16512475639237,-0.6871209041325981,-0.002477977078869542,1.3878137801169754,-0.9815197575787418,1.0899857716903893,0.621662650329144,-0.447659889249012,0.7123934211216421,1.7969342137516848,0.8569126232760966,0.5101820464815804,0.5180784627148974,-0.08167531187723653,0.3870488476834013,normal
4.543948634606771,3.490555380405866,3.0266091584251384,1.8304701104138126,3.6774877614676402,3.4946430747695665,1.5254157513842492,0.588666194893063,0.9936370956178691,2.110497685194244,0.8724377482113386,-0.07203752046744949,1.0824411925829447,0.33204773312044367,1.776320229573128,1.9569060563138192,1.178901008795216,1.882942588262109,2.00377785344435,1.454796829494318,dos
-0.10890930708865121,-0.3727774708706528,0.8977704465988421,1.976322784221974,1.4919808233712897,0.8399728669741612,0.7033033277301681,-0.5968725724642179,2.3475998972590233,1.5277223497567294,1.175452671645377,0.9709715162847917,1.56557688310501,0.36377765291412356,0.9934666511678825,-0.8394286628242125,0.5558506827987452,0.585572231395054,-0.8074997034923472,1.1401235204855216,normal
0.6165211988610079,0.7504966939709091,0.8401802761917518,1.7608711659317682,0.2773483182259753,0.9805759503568823,0.9228355161496476,1.0754526615392466,0.19587802176516955,-0.18670910604729096,4.728856166967566,2.371759308484956,3.196387775964284,2.041202212897841,1.9089009384056923,1.9777626246363305,3.1473183373196703,2.958888425340886,2.769916584810793,3.6505009226752647,probe
4.800125971716204,4.8529467616030395,3.932128581568124,2.959882019015004,3.0459501886441336,3.6784586933139587,0.5705139865674317,0.35468934603063274,2.17118729317459,0.3026714788851814,1.636176976306955,1.026172106845198,1.1401120592651455,2.5110962118140545,1.002425818582522,1.3312528941606372,0.4700620014765816,1.2590611406325656,0.859172011265471,0.346451404635607,dos
1.389069690952064,1.4644259063480622,1.7896579920502493,1.8602548392731009,0.3810863475371441,-0.604268842292438,-0.465296728470163,-0.1675940813823833,1.2269756447602187,-0.11040654471699718,0.2968604123142754,2.018004165912636,1.5273482864453487,0.833826590700637,0.9781955045057202,1.7314121147271344,0.1577799769284315,1.3796069659867254,0.74862075240704,1.2937966887395072,normal
4.436773755852201,2.6515098439514504,2.900291543501149,3.3908043402670742,4.038735631759624,4.191409851349763,1.1686127153109744,0.8152532983269113,0.5493279900367273,1.1605059805010713,-0.7834812295430755,1.6001125637046367,-0.8950057823832713,1.1903081876919162,1.2973538420541404,0.11818687847495901,1.3150803506377964,-0.10981722694873064,1.3009093066071318,-0.08083841220284937,dos
4.669963765700662,3.6292953781994552,4.1780612159923365,3.6162494286391746,2.81591501449678,2.7912981402631667,-0.7333370099404402,1.39599339537243,0.21030548857654463,0.7603139905395702,0.09701319439113787,-0.06159073684532812,-0.1116667440844975,0.7453904817048147,0.3898903856184144,1.0463283649830883,0.0650727805530289,0.37253106928544927,0.22196577110006582,-0.5606275192365413,dos
3.5256389035586566,3.8171929135288183,3.2805590878981605,4.24699566087119,3.7096104940214656,2.9840877743617495,-0.9098351048947313,-0.664950078400663,1.5629699094616967,2.542411223024444,2.702763095997903,-0.44894636070638194,-0.6085878089990426,1.4725309881457969,2.5238293251870094,0.0055081664802704156,1.5340062481363286,-0.24024492718223756,0.34603997782815876,1.4074352454150674,dos
5.002383968379014,2.3294247719402943,3.202715832924306,2.830711904284069,4.127181773128426,2.5671149298441382,1.3820063691697362,-0.8502369956684377,0.25917340288896346,1.0874232184296562,0.9604566351896735,0.45450074383827344,0.3939206719395447,1.7677890099717959,1.2251644683081595,0.7139689870461612,0.6894711889665515,0.7821053980190573,0.5578068902997776,1.8079058373148436,dos
2.3841341660480104,2.0754151558741203,2.7622601387308263,1.8143471468756525,1.4310727458322816,1.9019447831198733,0.5146690055886398,1.6135313530412172,0.7464612627051442,0.8763816333940919,0.7995685493594413,0.7813418484566117,0.3053208149383613,0.490954993850617,-0.642632789599874,0.9617116619492858,1.2888334620630153,0.6218821802108335,1.4268312605692448,2.868010145577067,r2l
2.6532781088660164,2.394031464458513,1.61829422704312,1.6443156341716858,0.7652427194362557,0.4525102805570008,0.12625362291016273,1.1138194837604898,-0.0051129967282618205,2.3929474670724282,1.5012844076620684,0.7990397968339011,0.615711823806026,-0.23186887012416912,1.103070912629058,0.850930817166546,1.3858055494477957,0.8504641834025687,1.3234334513718637,1.5719104842102822,r2l
3.964089663071271,4.7409789264568865,3.2890065801483876,3.1800395236266836,4.372421429296592,3.527704853552011,0.9586723532662754,0.5395956070240344,0.6414901880813173,0.9439641191417963,1.6576973379566582,0.7767239855256135,2.0860230814380407,-0.4604563322725128,0.9772086619122174,-0.18718999352259857,0.8718662981816928,1.7024405702264942,0.9586106205270482,0.3722384215408915,dos
4.193009664021825,3.8927703295396494,5.493861536475819,4.070665366733177,2.8243894867887795,3.4572335571802255,1.098735457896079,0.41563564878410986,-0.234633051009824,1.1401452111151085,-0.4777287588931558,-0.32998382615519106,0.9973869951710361,-0.0019082520647905055,0.4644038840267206,1.7118966652835503,2.767847360942411,0.31351307153840574,0.9553693604539913,1.4118754077841644,dos
1.9134275753591907,0.5980844649595584,1.6069891517936068,1.972221618407281,1.2143910019882687,1.4469451424245905,1.1069940811470116,0.7805911312088598,0.16739034066349978,1.742593348753487,1.2750591492662942,1.6820123008114103,0.8844742822466111,1.9961830384579684,-0.1760677937148304,0.38531894339798267,0.16644955156913654,1.569302687406371,1.1842044399021299,1.3788746271878718,normal
4.372241614912629,2.614323054348296,3.5591783714561527,3.186653012328355,1.3581330924723067,1.9850007567597499,-0.1666971053438675,0.07350725310515172,1.6736514285048922,1.9127725258182577,0.3551100970412278,0.8212132799749976,1.5687687689328453,0.2600714329895151,0.679358387417088,1.500687005917833,0.4232243845829271,0.4874796971603651,-0.6096902106650803,-0.17125344037326606,dos
0.219886761883062,0.43548218770280767,0.358143227480507,0.7964622030424335,1.068390213390714,0.7091024295898779,-0.5607695458926145,1.4664008308130099,1.265903195162187,-0.04763394790829456,-0.19790799978697293,0.7836125026870647,0.6020912689263718,1.4833705133999096,1.4852015705033745,1.1376177734051869,1.1782849804464506,0.37900330540006266,-1.4668892622143843,0.7570638925252983,normal
3.833570440979801,4.706654739486729,3.4527834425467274,2.95538363181228,3.6998243499212387,4.77197715451663,0.261744593037194,1.0749331990876907,0.020981491864874746,1.9462790822263354,1.6795256107390049,-2.579039492984246,1.6830166926509729,0.4854030538735371,0.30197569606451685,-0.13184034762141628,0.5204727353914393,0.9123623641853194,0.8207783679220435,0.05250317815122196,dos
2.9734496183671904,4.620059387363018,3.104357349738176,3.103703315275395,3.268402135999686,3.362567097916941,-0.3382064138495098,0.5545171668756927,1.3761666362410927,0.7111951670771186,1.6036352662205329,0.8546176733699804,0.09311774742766121,-0.5054571006989776,-1.0034975399895043,-0.11640817385833835,3.024350954808355,1.19734685827914,0.7393074851203605,1.12713274205623,dos
2.4340639166149467,4.9218107804978555,3.6397448814489843,3.101754685096627,3.987592114417471,4.435521669420709,-0.04498575851269604,0.8356164272876131,1.3662983477084927,0.11359625087379044,1.0007265363698499,0.0232571451342527,1.1978614333301765,-0.2641193456701576,1.2113840014531958,0.3768388004807886,-1.1920012422880697,1.0249487712307457,2.072820772378429,0.9552714791769055,dos
2.678032436355901,2.7624044470968165,3.688812548646388,2.523551184830563,3.2746261119905737,3.931837358472275,-0.14984465560359062,0.19387678044729806,1.3484430565437941,0.08964092088856768,0.029466947240136987,0.19610852853884542,1.1012674731229821,-0.2886400247370454,0.726806564496875,-0.32887851806894974,0.022780310651249414,1.9783880433549832,-1.4080703361016063,0.7865703748059368,dos
-0.34021513128769687,-0.12598313152223806,1.9202307001783883,1.4247871015234619,1.8400840516718382,1.6932875756598087,0.9652753420652314,-0.40222679081076707,0.8178557512754289,-0.4533350337408977,-0.9389456727240537,0.5978778077743245,-0.41179773629965677,-1.3417433996688042,0.9264512508312737,0.9068443609096373,0.8270123661129115,0.3469056771587874,0.4275929525359788,1.2732773568628581,normal
3.407612028579159,3.4779658171289394,3.4574326139402984,3.11890833982935,3.3919248768940977,2.582995386721882,1.2506452162662884,1.0842784232851714,1.3744342159718037,1.4619354198676522,1.1709331530269989,0.14600599629522837,0.8077961995270505,1.2358749123975177,-0.5036584550146908,0.4339140374476716,0.8645327160651599,2.1079651597375975,0.7425379653802928,0.35643870037920633,dos
